,date,open,close,high,low,amount,pcnt,pcnt_1d,pcnt_5d,pcnt_10d,pcnt_20d,pcnt_60d,pcnt_120d,pcnt_240d,max_price,min_price,max_price_500d,min_price_500d
1904,2021-01-18,121.881,121.692,121.91,121.655,2676.0,-0.13805344640568515,0.3048680274792058,0.6031620813200496,0.8233901982053013,1.2309765637839714,2.0642277224468333,2.44880518029123,5.941228675673014,126.818,119.306,127.0,115.713
1905,2021-01-19,121.65,121.468,121.7,121.417,3692.0,-0.1844107089933065,0.40586821220403313,0.596865017947109,0.8207923074389962,1.2332466163927869,2.068034379425034,2.445088418348876,5.952184937596736,126.818,119.347,127.0,115.713
1906,2021-01-20,121.51,121.663,121.669,121.469,6964.0,0.1602788029228222,0.23260974988287422,0.5613867815194371,0.7044047902813504,1.071813123135208,2.064719758677659,2.417333125107882,5.942644846831004,126.818,119.364,127.0,115.713
1907,2021-01-21,121.63,121.81,121.82,121.59,7248.0,0.12067974714720102,0.2881536819637132,0.5607093013709816,0.6025777850751126,0.8964781216648868,2.062228060093589,2.3782940645267265,5.9354732780559925,126.818,119.46,127.0,115.713
1908,2021-01-22,121.8,121.865,121.865,121.65,6071.0,0.04513190825913315,0.22565954129568905,0.4997333114511916,0.6023058302219626,0.8451975546711534,2.0612973372174133,2.1827431994420143,5.926229844500068,126.818,119.588,127.0,115.713
1909,2021-01-25,121.8,121.868,121.876,121.718,6296.0,0.0024616798503299584,0.1854465487248491,0.40453605540420373,0.6022910033807026,0.834509469261821,2.0612465946762075,2.0612465946762075,5.926083959694103,126.818,119.588,127.0,115.713
1910,2021-01-26,121.705,121.452,121.812,121.42,7014.0,-0.3425221486677838,0.37545697065507616,0.37792708230412275,0.596943648519575,0.8373678490267726,2.068306820801634,2.068306820801634,5.946382109804704,126.818,119.588,127.0,115.713
1911,2021-01-27,121.404,121.48,121.547,121.367,3919.0,0.023049061573926406,0.3663154428712489,0.41899901218307567,0.6033915047744401,0.8371748435956502,2.0678300954889695,2.0678300954889695,5.945011524530794,126.818,119.588,127.0,115.713
1912,2021-01-28,121.43,121.386,121.495,121.316,6709.0,-0.07743891387804878,0.19030201176411987,0.46133821033727307,0.6458734944721729,0.8254658692106136,2.0694314006557595,2.0694314006557595,5.949615276885315,126.818,119.588,127.0,115.713
1913,2021-01-29,121.386,121.41,121.445,120.957,8939.0,0.019767729182110953,0.4431265958323128,0.7569392965983125,0.8804876039864943,0.9414381022979991,1.5805946791862262,2.069022321060869,5.948439173050003,126.818,119.588,127.0,115.713
1914,2021-02-01,121.402,121.529,121.609,121.321,7029.88,0.09791901521447538,0.5364974615112451,0.756198109093312,0.7841749705831556,0.940516255379375,1.5790469764418347,2.066996354779518,5.94261451999112,126.818,119.588,127.0,115.713
1915,2021-02-02,121.529,121.591,121.833,121.477,7977.0,0.050990616081780404,0.4210837973205258,0.7204480594780903,0.7558125190186866,0.9400366803464079,1.578241810660326,2.065942380603828,5.939584344236012,126.818,119.588,127.0,115.713
1916,2021-02-03,121.595,121.666,121.77,121.53,4422.0,0.06164417339273325,0.29260434303749167,0.7200039452271011,0.7553466046389388,0.9394572025052198,1.577268916542006,2.064668847500535,5.935922936564043,126.818,119.588,127.0,115.713
1917,2021-02-04,121.666,121.638,121.772,121.563,4798.0,-0.023019122313743718,0.19895098571170558,0.7201696838159166,0.7555204787977532,0.9396734573077498,1.5776319900031213,2.0651441161479145,5.93728933392526,126.818,119.588,127.0,115.713
1918,2021-02-05,121.598,121.447,121.607,121.435,6248.0,-0.15727024957389024,0.27748729898639185,0.7213022964750094,0.7567086877403403,0.9411512840992373,1.5801131357711569,2.0683919734534406,5.946626923678648,126.81,119.588,127.0,115.713
1919,2021-02-08,121.405,121.307,121.457,121.1,5981.92,-0.11540966308621972,0.41794785131938383,0.6042520217299941,0.7575820026874056,0.9422374636253478,1.5819367390175314,2.0707790976613056,5.9534899057762605,126.81,119.588,127.0,115.713
1920,2021-02-09,121.307,121.294,121.318,121.13,7071.0,-0.01071776015302095,0.29432618266361016,0.604316784012403,0.7222121456955866,0.9423384503767711,1.5821062872029916,2.071001038798292,5.954127986545096,126.81,119.588,127.0,115.713
1921,2021-02-10,121.261,121.466,121.587,121.195,4304.0,0.14160341165428766,0.37623697166285863,0.553241236230724,0.7211894686579,0.9410040669817075,1.5798659707243157,2.0680684306719583,5.945696738181885,126.81,119.588,127.0,115.713
1922,2021-02-18,121.471,121.349,121.471,121.33,5693.0,-0.09641612209411715,0.3230352124863082,0.5537746499765234,0.7218848115765312,0.9419113466118392,1.5813892162275724,2.0700623820550645,5.9514293484083165,126.81,119.588,127.0,115.713
1923,2021-02-19,121.34,121.365,121.399,121.305,6491.0,0.013183372471463051,0.13677748939150233,0.4177481151897211,0.7217896428130061,0.8808140732501154,1.5811807357969734,2.0697894780208466,5.95064474930994,126.81,119.588,127.0,115.713
1924,2021-02-22,121.36,121.419,121.431,121.252,5580.0,0.044474093840339686,0.1474233851374184,0.40109043889342605,0.6036946441660729,0.7848853968489305,1.5804775199927499,2.068868957906094,5.9479982539800265,126.81,119.588,127.0,115.713
1925,2021-02-23,121.37,121.549,121.55,121.37,5046.0,0.10695275156522033,0.2451686151264114,0.3759800574254069,0.6030489761330854,0.7560736822187027,1.430698730553102,2.066656245629335,5.941636706184344,126.81,119.588,127.0,115.713
1926,2021-02-24,121.55,121.771,121.779,121.55,4780.0,0.18230941685622537,0.3358763580819668,0.4795887362344098,0.5576040272314443,0.7546952886976466,1.359108490527302,2.0628885366795053,5.930804542953584,126.81,119.588,127.0,115.713
1927,2021-02-25,121.771,121.756,121.787,121.677,6296.0,-0.01231972141003365,0.19465159827853165,0.43940339695785896,0.5642432405795295,0.7547882650547088,1.3592759289069953,2.0631426788002236,5.931535201550649,126.81,119.588,127.0,115.713
1928,2021-02-26,121.66,121.508,121.76,121.483,5008.0,-0.20410178753662694,0.25018928794812034,0.4403002271455466,0.5653948711196068,0.756328801395802,1.354643315666459,2.067353589887086,5.943641570925378,126.81,119.588,127.0,115.713
1929,2021-03-01,121.5,121.503,121.525,121.465,4844.6,-0.004115124729426807,0.24279235903640378,0.44031834604907766,0.5654181378237672,0.756359925269344,1.3546990609285374,2.067438664065908,5.943886159189492,126.81,119.588,127.0,115.713
1930,2021-03-02,121.503,121.983,121.994,121.448,5980.0,0.393497454563344,0.4476033545658054,0.5115466909323391,0.7082954182140169,0.8501184591295557,1.34936835460679,2.0593033455481504,5.920497118450938,126.81,119.588,127.0,115.713
1931,2021-03-03,121.898,121.904,122.085,121.771,8135.5,-0.06480509253183467,0.5225423283895528,0.5225423283895528,0.7300826880168007,0.9253182832392703,1.3338364614778766,2.060637878986744,5.924333902086895,126.81,119.588,127.0,115.713
1932,2021-03-04,121.901,121.852,121.919,121.806,6382.0,-0.04267472015230976,0.2576896563043634,0.5227653218658704,0.6836161901322902,0.9257131602271609,1.3344056724551017,2.0615172504349544,5.926862095000499,126.81,119.588,127.0,115.713
1933,2021-03-05,121.805,121.991,121.994,121.715,9589.0,0.11394283184824766,0.22870539629972403,0.5221696682542158,0.6828372584862805,0.9246583764376062,1.3328852128435627,2.0591682993007683,5.920108860489715,126.81,119.588,127.0,115.713
1934,2021-03-08,121.948,121.99,121.998,121.813,4723.0,-0.0008197393228992335,0.23198622837937638,0.5221739486843188,0.6828428559717997,0.8074432330518891,1.3328961390277816,2.0591851791130424,5.920157389950003,126.81,119.588,127.0,115.713
1935,2021-03-09,121.88,121.854,121.988,121.814,6934.0,-0.11160897467460706,0.15182103172649422,0.5227567416744633,0.5867677712672454,0.8083444121653778,1.3343837707420279,2.061483414578102,5.9267648169120495,126.81,119.588,127.0,115.713
1936,2021-03-10,121.804,121.929,121.938,121.725,6962.0,0.06151120734198004,0.21569930041253943,0.3034552895537488,0.5224351876911978,0.8078471897579734,1.333562975174069,2.0602153712406404,5.923119192316847,126.81,119.588,127.0,115.713
1937,2021-03-11,121.96,121.844,121.96,121.804,5846.0,-0.06976133416500441,0.19286957092675835,0.23226420669052333,0.5227996454482785,0.8084107547355631,1.334493286497481,2.0616526049702903,5.92725123928959,126.81,119.588,127.0,115.713
1938,2021-03-12,121.8,121.854,121.945,121.702,8189.2,0.008206542255490272,0.21172879019153706,0.24291365076239307,0.5227567416744633,0.8083444121653778,1.3343837707420279,2.061483414578102,5.9267648169120495,126.81,119.588,127.0,115.713
1939,2021-03-15,121.861,121.791,121.861,121.75,6080.0,-0.05172796019410498,0.19952213217725037,0.2430393050389655,0.5230271530737086,0.8087625522411339,1.335074020247794,2.062549777898203,5.92983061145734,126.81,119.588,127.0,115.713
1940,2021-03-16,121.78,121.627,121.78,121.615,5164.0,-0.1348384815871488,0.20225772238072906,0.30667532702443095,0.5237323949452017,0.7851874994861325,1.3368742137847605,2.0653308887007,5.937826305014519,126.81,119.588,127.0,115.713
1941,2021-03-17,121.634,121.673,121.74,121.634,3908.0,0.03780625118145067,0.13560937923779823,0.28354688386083915,0.3862812620712885,0.7314687728583996,1.2985625405800778,2.06455006451719,5.9355814354869265,126.81,119.588,127.0,115.713
1942,2021-03-18,121.623,121.618,121.687,121.6,7149.0,-0.04522356887961224,0.11511453896627191,0.2960088144846975,0.3272541893469802,0.6849315068493138,1.2317255669390965,2.0654837277376705,5.93826571724581,126.81,119.588,127.0,115.713
1943,2021-03-19,121.605,121.594,121.689,121.552,8561.0,-0.01973781601065917,0.11267003306083051,0.32320673717452053,0.3667944141980673,0.6850666973699348,1.2319686826652554,2.065891409115582,5.939437801207303,126.81,119.588,127.0,115.713
1944,2021-03-22,121.571,121.61,121.657,121.571,8184.0,0.013156812762112773,0.11265520927554169,0.254090946468216,0.3667461557437694,0.6849765644272662,1.231806594852389,2.0656196036510157,5.938656360496677,126.81,119.588,127.0,115.713
1945,2021-03-23,121.6,121.639,121.688,121.598,4503.0,0.023841037825036677,0.0961862560527499,0.18743988358996247,0.35843767212817673,0.587804898100107,1.2315129193761791,2.0651271384999883,5.937240523187472,126.81,119.588,127.0,115.713
1946,2021-03-24,121.667,121.79,121.794,121.65,6022.0,0.12398390672469861,0.16093275309959598,0.1987026849494952,0.33500287379915183,0.5230314475736928,1.0706954593973133,2.062566713194844,5.929879300435182,126.81,119.588,127.0,115.713
1947,2021-03-25,121.76,121.885,121.918,121.74,6504.0,0.07794232268121497,0.21987939451122013,0.3002830536981578,0.33474176477826395,0.5226237847151006,0.9377692086803139,2.06095910079173,5.9252574147762305,126.81,119.588,127.0,115.713
1948,2021-03-26,121.885,121.72,121.933,121.706,7204.0,-0.13555701610253554,0.18649359185015105,0.31301347354584313,0.32287216562601584,0.5233322379231026,0.9390404206375293,2.0637528754518573,5.933289516924095,126.81,119.588,127.0,115.713
1949,2021-03-29,121.72,121.71,121.75,121.657,3224.0,-0.0082162517459577,0.2267685481883251,0.2974283132035239,0.3130391915208284,0.5233752362172381,0.9391175745624851,2.0639224385835186,5.9337770109276216,126.81,119.588,127.0,115.713
1950,2021-03-30,121.682,121.902,121.933,121.682,3582.0,0.15750356844022845,0.2264113796328284,0.27481091368476973,0.31254614362356664,0.5225509015438634,0.9376384308706999,2.060671687092911,5.924431100392125,126.81,119.588,127.0,115.713
1951,2021-03-31,121.9,121.934,121.962,121.795,8366.0,0.026243705611229413,0.22963242409828363,0.255876129709513,0.3362474781439111,0.43712172158707746,0.9373923598012045,2.0601308904817364,5.922876310134998,126.81,119.588,127.0,115.713
1952,2021-04-01,121.935,121.9,122.019,121.839,3070.0,-0.027891714520091725,0.18375717801476926,0.29696472518458483,0.38310090237899813,0.38310090237899813,0.9376538146021334,2.06070549630845,5.9245283018868,126.81,119.588,127.0,115.713
1953,2021-04-02,121.899,122.082,122.166,121.835,7049.0,0.14908012647236116,0.271129241001952,0.4169328811782248,0.5029406464507381,0.5029406464507381,0.9903179829950388,2.1116954178339173,5.915696007601456,126.81,119.588,127.0,115.713
1954,2021-04-06,122.032,122.004,122.032,121.901,5369.0,-0.06393233008752888,0.27130258024327325,0.41719943608406307,0.48768892823186033,0.5032621881249714,0.9909511163568432,2.11304547391889,5.91947804990001,126.81,119.588,127.0,115.713
1955,2021-04-07,121.991,121.987,122.06,121.897,5008.0,-0.013935911203661144,0.13362079565855106,0.3967635895628179,0.46562338609851694,0.50333232229663,0.9910892144244905,2.1133399460598286,5.920302983104764,126.81,119.588,127.0,115.713
1956,2021-04-08,121.987,121.829,121.994,121.821,6765.0,-0.12968997529323992,0.19617660819673832,0.3045251951505759,0.4235444762741147,0.5039850938610595,0.9923745577818116,2.1160807361137355,5.927981022580838,126.81,119.588,127.0,115.713
1957,2021-04-09,121.756,121.825,121.858,121.756,6156.21,-0.00328339831725071,0.19536219987687217,0.33654832751897934,0.41781243587112693,0.5040016416991505,0.9924071413913426,2.116150215473017,5.92817566180998,126.81,119.588,127.0,115.713
1958,2021-04-12,121.825,122.049,122.146,121.81,5763.0,0.18353284336619205,0.31954378978934733,0.3359306508041824,0.4170456128276351,0.5030766331555278,0.9905857483469779,2.1122663848126595,5.917295512458118,126.81,119.588,127.0,115.713
1959,2021-04-13,122.001,122.313,122.35,122.001,4336.0,0.2158396899757146,0.44149027495032583,0.48563930244536074,0.566579186186258,0.6524245174265921,1.1388813944552096,2.258140998912626,5.9045236401690815,126.81,119.588,127.0,115.713
1960,2021-04-14,122.319,122.273,122.532,122.223,4787.0,-0.03271368167952553,0.4342741242956268,0.634645424582693,0.6951657356898042,0.8014852011482418,1.2881012161311187,2.4077269716127048,5.9064552272374184,126.81,119.588,127.0,115.713
1961,2021-04-15,122.32,122.279,122.391,122.243,2782.0,0.004906811472125408,0.2527007908144469,0.6346142837281923,0.6346142837281923,0.8014458737804446,1.288038011432873,2.4076088289894444,5.906165408614732,126.81,119.588,127.0,115.713
1962,2021-04-16,122.229,122.339,122.39,122.18,3821.0,0.04904404973066829,0.17247157488617573,0.6343030431832828,0.6343030431832828,0.8010528122675433,1.287406305429996,2.406428040118035,5.903268785914556,126.81,119.588,127.0,115.713
1963,2021-04-19,122.352,122.261,122.392,122.208,6721.0,-0.06379794047161642,0.173399530512583,0.5905399105192941,0.6347077154611824,0.8015638674638599,1.288227644138362,2.4079632916465616,5.907034949820473,126.81,119.588,127.0,115.713
1964,2021-04-20,122.265,122.322,122.369,122.265,2864.0,0.04986838017691589,0.150422654959858,0.43410016186785017,0.634391197004624,0.7856313663936156,1.287585225879239,2.4067624793577624,5.904089207174514,126.81,119.588,127.0,115.713
1965,2021-04-21,122.272,122.555,122.556,122.272,3866.0,0.19011872220635967,0.237444412712657,0.3068010281098205,0.6527681449145258,0.7816898535351462,1.3047203296479162,2.4217698176329026,5.892864428215909,126.81,119.588,127.0,115.713
1966,2021-04-22,122.555,122.457,122.555,122.317,4814.0,-0.0800280914933513,0.23191814269498015,0.3070465551172988,0.6532905428027775,0.7398515397241413,1.3057644724270592,2.423707913798316,5.897580375152101,126.81,119.588,127.0,115.713
1967,2021-04-23,122.48,122.746,122.798,122.406,3037.0,0.23544555423394772,0.39186613005719845,0.5034787284310649,0.8489075000407359,0.9295618594495995,1.4998452088051817,2.6151565020448797,5.883694784351432,126.81,119.588,127.0,115.713
1968,2021-04-26,122.756,122.581,122.756,122.561,3580.0,-0.13460487351220177,0.31978854798051565,0.4813143961951717,0.8059976668488588,0.9308130950147294,1.5018640735513726,2.618676630146603,5.891614524273752,126.81,119.588,127.0,115.713
1969,2021-04-27,122.537,122.483,122.67,122.452,4769.0,-0.08001110358172071,0.24819770906983177,0.43516243070467026,0.650702546475835,0.9315578488443338,1.5030657315709186,2.6207718622176204,5.630985524521774,126.81,119.588,127.0,115.713
1970,2021-04-28,122.426,122.398,122.483,122.284,3670.0,-0.06944557917613683,0.31536463014101185,0.42974558407816815,0.5049102109511552,0.9117796042418991,1.504109544273606,2.6225918724162223,5.634895995032603,126.81,119.588,127.0,115.713
1971,2021-04-29,122.398,122.452,122.568,122.316,7717.0,0.04409891222683341,0.2319276124522195,0.41975631267761715,0.5046875510404036,0.8509456766733101,1.5034462483258813,2.6214353379283373,5.37353411949173,126.81,119.588,127.0,115.713
1972,2021-04-30,122.46,122.6,122.625,122.403,6363.0,0.12071778140293322,0.2520391517128854,0.419249592169654,0.5040783034257708,0.8499184339314859,1.5016313213703165,2.6182707993474783,4.879282218597063,126.81,119.588,127.0,115.713
1973,2021-05-06,122.6,122.633,122.849,122.427,4231.0,0.026909559417123655,0.363686772728383,0.46072427486891604,0.52269780564775,0.8912772255428828,1.5428147399150394,2.1755971068146476,4.877969225249321,126.81,119.588,127.0,115.713
1974,2021-05-07,122.627,122.587,122.699,122.465,3714.0,-0.03752437044710472,0.34424531149305965,0.4608971587525575,0.4763963552415861,0.8916116717107063,1.4267418241738596,2.176413485932445,4.879799652491699,126.81,119.588,127.0,115.714
1975,2021-05-10,122.591,122.65,122.697,122.582,5451.0,0.05136567468406228,0.1907867916836483,0.4606604158173646,0.47044435385242406,0.8911536893599702,1.4260089686098731,2.1752955564614807,4.877293110476966,126.81,119.588,127.0,115.714
1976,2021-05-11,122.66,122.892,123.1,122.66,7017.0,0.19692087361259497,0.42150831624515894,0.6379585326953682,0.6639976564788499,1.093643198906352,1.627445236467793,2.3752563226247414,4.867688702275168,126.81,119.588,127.0,115.714
1977,2021-05-12,122.896,122.9,122.937,122.813,2821.0,0.006509357200984358,0.3580146460537003,0.5671277461350598,0.6639544344995837,1.0935720097640311,1.627339300244101,2.375101708706263,4.867371847030105,126.81,119.588,127.0,115.714
